1.436960e-12;-3.691243e-01
5.784447e-06;-2.551981e-01
3.637583e-05;-1.662033e-01
4.455146e-05;-2.511996e-01
2.568229e-04;-3.082770e-01
1.560898e-07;-2.616942e-01
6.927964e-04;-2.409570e-01
2.104064e-05;-2.598273e-01
3.464207e-04;-2.485662e-01
2.053609e-05;-1.878012e-01
7.909620e-04;-2.866807e-01
1.811150e-04;-3.043858e-01
2.621506e-04;-3.089404e-01
4.621873e-04;-2.446247e-01
1.323717e-05;-2.051850e-01
9.540900e-06;-1.483337e-01
3.434799e-07;-2.949568e-01
1.941753e-04;-2.822163e-01
2.431922e-06;-4.120154e-01
3.188566e-07;-3.911991e-01
2.519015e-05;-3.484604e-01
5.756408e-09;-3.351376e-01
8.538034e-04;-3.133871e-01
4.311312e-07;-2.681306e-01
2.092150e-04;-3.285664e-01
8.822752e-05;-2.865911e-01
1.108878e-04;-3.886936e-01
4.922626e-04;-3.198266e-01
1.913997e-05;-2.219290e-01
6.549851e-04;-3.047445e-01
3.314589e-04;-2.187710e-01
1.491847e-08;-1.528841e-01
2.013269e-04;-3.820062e-01
1.476208e-06;-3.449181e-01
4.728968e-06;-2.486696e-01
7.534753e-05;-4.400172e-01
2.028921e-05;-4.941543e-01
1.017488e-04;-3.367998e-01
6.278975e-05;-2.917740e-01
2.908367e-04;-3.199151e-01
3.297821e-05;-2.904017e-01
2.479609e-05;-3.561249e-01
8.080264e-05;-3.306780e-01
9.668708e-06;-2.517124e-01
1.784956e-06;-2.803673e-01
7.877580e-04;-2.796284e-01
1.877032e-04;-2.315019e-01
3.138144e-04;-2.766990e-01
2.455218e-04;-2.449379e-01
5.506050e-04;-3.298322e-01
3.330770e-04;-1.746034e-01
1.475599e-04;-3.553992e-01
1.384177e-04;-1.873149e-01
2.474384e-04;-3.435022e-01
1.289888e-04;-2.242561e-01
6.694670e-05;-4.131514e-01
2.716723e-04;-2.013679e-01
2.033102e-06;-2.298645e-01
2.065608e-04;-1.721809e-01
3.807393e-04;-3.322157e-01
4.662334e-04;-3.370903e-01
5.051624e-12;-3.010908e-01
6.525448e-05;-4.593933e-01
3.111789e-12;-4.389692e-01
4.886534e-05;-1.544923e-01
3.800121e-05;-2.359958e-01
7.983884e-05;-1.999928e-01
1.520178e-07;-2.636501e-01
4.133106e-04;-3.189825e-01
3.705700e-04;-2.614358e-01
7.292391e-06;-3.557655e-01
2.801304e-04;-3.570056e-01
5.100785e-07;-2.444766e-01
5.092943e-06;-1.883827e-01
6.898915e-05;-2.049171e-01
3.672217e-05;-3.161779e-01
1.750753e-05;-2.256043e-01
1.348410e-04;-2.519820e-01
3.782247e-04;-3.158249e-01
8.146137e-04;-3.002240e-01
2.794099e-04;-3.324882e-01
4.206306e-07;-3.109600e-01
1.040874e-09;-4.328708e-01
4.298649e-07;-1.246806e-01
3.372599e-07;-3.423128e-01
1.763894e-04;-2.968137e-01
1.057726e-06;-3.885396e-01
4.128740e-05;-4.540858e-01
4.358403e-07;-1.975376e-01
2.543139e-05;-1.522978e-01
8.088708e-04;-2.992242e-01
2.746470e-06;-1.522746e-01
2.082328e-06;-2.601956e-01
1.212433e-04;-2.964329e-01
5.524534e-06;-3.140388e-01
4.975144e-04;-1.837886e-01
5.132422e-04;-2.664805e-01
9.319195e-07;-3.274492e-01
2.794300e-04;-2.869802e-01
7.320924e-05;-1.910247e-01
4.366742e-05;-2.448737e-01
7.479907e-04;-2.857347e-01
1.529382e-04;-1.652529e-01
6.371190e-06;-4.289345e-01
5.646377e-04;-2.625264e-01
2.251226e-05;-2.475240e-01
5.489536e-05;-3.170258e-01
4.133071e-04;-1.571464e-01
9.119859e-05;-2.462994e-01
3.533640e-05;-2.479009e-01
6.044834e-04;-2.937671e-01
1.671195e-04;-3.294498e-01
1.221610e-04;-2.013031e-01
2.979006e-10;-2.465412e-01
2.056285e-04;-1.408308e-01
4.494539e-05;-3.757651e-01
1.631235e-04;-2.773882e-01
5.263263e-04;-3.009865e-01
6.832489e-04;-3.055264e-01
1.329006e-04;-1.725659e-01
4.269180e-05;-3.716254e-01
5.744853e-06;-2.565981e-01
2.725272e-04;-3.191595e-01
5.572691e-04;-2.796180e-01
1.467621e-04;-2.008060e-01
4.382321e-04;-1.709268e-01
1.463429e-04;-1.286911e-01
1.450001e-07;-3.028900e-01
7.836916e-04;-3.191300e-01
2.792903e-04;-2.089236e-01
9.096251e-06;-3.529040e-01
2.502312e-06;-2.950166e-01
2.771802e-04;-3.395906e-01
2.883916e-04;-2.060242e-01
5.959420e-07;-3.486664e-01
1.893406e-06;-3.767006e-01
1.064275e-04;-2.896471e-01
8.380588e-04;-2.737594e-01
6.174936e-05;-2.809211e-01
3.118208e-05;-2.927809e-01
3.903290e-05;-3.163758e-01
5.968552e-04;-3.333972e-01
6.665631e-06;-1.460947e-01
2.527551e-05;-2.545787e-01
4.298435e-04;-3.967352e-01
6.047497e-04;-2.322552e-01
2.093616e-04;-3.177330e-01
6.283451e-04;-2.933026e-01
4.926321e-04;-2.617368e-01
3.077879e-05;-4.418917e-01
2.182776e-10;-3.013191e-01
1.833612e-04;-2.195398e-01
1.452861e-04;-2.117460e-01
5.903772e-06;-3.278666e-01
6.445595e-05;-4.152933e-01
2.292837e-04;-2.020767e-01
4.534281e-04;-2.436951e-01
1.856870e-11;-3.838274e-01
3.298485e-05;-1.554273e-01
6.080392e-05;-1.245215e-01
1.721353e-04;-2.707703e-01
5.236002e-05;-2.195123e-01
3.496313e-04;-2.785627e-01
2.700199e-04;-2.675370e-01
5.998149e-04;-2.686755e-01
9.058484e-04;-2.720233e-01
7.779341e-04;-3.298229e-01
9.878635e-06;-4.146099e-01
5.772379e-05;-3.504216e-01
3.440748e-04;-2.935068e-01
5.745729e-05;-3.364600e-01
1.450957e-04;-2.219240e-01
1.667389e-04;-2.005383e-01
1.709193e-06;-2.836220e-01
8.536543e-05;-2.617803e-01
1.577934e-04;-2.287389e-01
2.788388e-04;-1.739283e-01
8.872194e-04;-3.196198e-01
2.431521e-04;-3.351693e-01
4.751254e-05;-2.428526e-01
8.977920e-05;-2.470616e-01
8.795044e-05;-2.391436e-01
2.699673e-06;-3.347652e-01
5.058460e-05;-2.541047e-01
4.957041e-04;-2.651376e-01
3.016815e-04;-1.656546e-01
6.687029e-05;-1.407481e-01
3.810114e-04;-2.451717e-01
9.363399e-06;-1.904420e-01
3.711675e-04;-2.621377e-01
2.226323e-07;-2.023718e-01
5.790235e-05;-1.484414e-01
5.950262e-04;-3.389482e-01
3.096703e-08;-1.434943e-01
1.600289e-06;-3.239703e-01
9.556308e-05;-4.322657e-01
2.997727e-04;-1.882487e-01
2.421730e-04;-3.771623e-01
6.044722e-05;-2.341823e-01
7.412105e-06;-4.187733e-01
9.723569e-05;-3.407021e-01
1.297866e-06;-3.998562e-01
5.337967e-05;-2.091506e-01
7.259632e-04;-2.641686e-01
1.086693e-05;-3.024518e-01
1.170763e-05;-1.438969e-01
7.838418e-04;-3.221623e-01
4.393735e-07;-2.267595e-01
5.861462e-05;-2.507411e-01
2.960353e-06;-4.185490e-01
5.079380e-06;-1.982959e-01
2.320634e-05;-1.987567e-01
3.416783e-04;-2.878886e-01
1.352702e-06;-3.610780e-01
6.274802e-04;-2.991423e-01
1.715098e-04;-1.306674e-01
3.650610e-06;-3.810368e-01
2.200990e-04;-2.665913e-01
1.832261e-04;-3.366778e-01
4.774836e-05;-1.889392e-01
6.319791e-11;-7.547687e-02
7.668984e-05;-1.813232e-01
3.806548e-04;-3.030714e-01
7.863389e-05;-2.456378e-01
1.589140e-07;-5.463691e-01
3.491917e-04;-1.759007e-01
8.908728e-05;-2.419271e-01
5.106098e-09;-3.450905e-01
3.819503e-06;-1.072823e-01
4.028878e-04;-2.979811e-01
3.011981e-05;-2.225779e-01
3.581818e-05;-1.835320e-01
2.370938e-04;-1.847394e-01
1.034956e-06;-4.431700e-01
5.247262e-04;-2.216791e-01
1.103777e-04;-2.311452e-01
4.677448e-06;-2.111445e-01
6.852504e-04;-2.477491e-01
1.093902e-06;-2.846400e-01
5.175755e-04;-3.037292e-01
6.653451e-05;-3.299584e-01
4.544141e-05;-4.137056e-01
2.738857e-06;-2.839707e-01
2.239697e-04;-2.163074e-01
2.179775e-04;-2.584621e-01
5.207143e-04;-2.562496e-01
2.008083e-07;-2.626905e-01
1.814743e-08;-3.343178e-01
2.133539e-05;-3.987235e-01
8.848314e-04;-3.133032e-01
2.756432e-04;-3.568112e-01
3.530733e-05;-2.430954e-01
2.904044e-04;-2.714104e-01
7.777854e-04;-3.123946e-01
6.297941e-04;-3.029185e-01
1.920690e-06;-5.144341e-01
5.021665e-04;-3.971504e-01
2.168568e-05;-1.875031e-01
1.659106e-04;-1.904578e-01
1.939013e-05;-3.548293e-01
7.780035e-04;-3.080460e-01
8.054159e-04;-2.785981e-01
2.687712e-11;-3.617059e-01
1.404073e-05;-2.845128e-01
1.937778e-05;-2.492769e-01
1.528371e-07;-2.931922e-01
2.272979e-05;-1.390250e-01
3.169428e-04;-2.139113e-01
8.301777e-04;-2.890235e-01
5.825575e-04;-3.263608e-01
4.811944e-04;-2.654045e-01
4.239432e-15;-5.657928e-01
9.973161e-07;-3.274411e-01
3.714967e-11;-4.875532e-01
3.957799e-04;-2.445096e-01
4.498795e-06;-1.838827e-01
6.200625e-05;-2.079223e-01
3.975544e-04;-2.272537e-01
2.381871e-08;-1.712209e-01
9.575367e-07;-4.963315e-01
7.399693e-04;-2.722455e-01
3.049238e-04;-1.940409e-01
5.291447e-05;-2.245082e-01
7.158499e-04;-3.282557e-01
5.301438e-07;-4.571977e-01
9.588138e-05;-2.734438e-01
1.187937e-07;-3.598219e-01
3.506408e-04;-2.207603e-01
6.620846e-09;-1.633965e-01
7.921777e-07;-1.344312e-01
9.427934e-11;-3.201734e-01
6.781552e-04;-3.421076e-01
5.076242e-04;-2.971106e-01
6.875558e-06;-4.276354e-01
1.091184e-04;-1.879202e-01
4.365082e-04;-2.923364e-01
2.259869e-04;-1.427324e-01
1.971923e-06;-4.373118e-01
3.451185e-05;-2.671690e-01
5.710671e-05;-2.890362e-01
3.309356e-04;-2.641438e-01
5.102343e-04;-2.574720e-01
1.520364e-05;-1.406843e-01
1.202529e-05;-2.089242e-01
9.805005e-09;-5.944666e-01
7.649652e-13;-5.213987e-01
4.993339e-07;-3.754843e-01
6.971785e-04;-3.283703e-01
1.882867e-07;-4.308511e-01
2.028119e-04;-3.086431e-01
2.135014e-05;-3.897172e-01
4.380279e-04;-2.403552e-01
4.249362e-04;-2.380465e-01
3.516789e-04;-2.238536e-01
1.113444e-04;-2.460587e-01
3.753936e-05;-3.275439e-01
2.136422e-08;-2.808309e-01
3.561826e-05;-3.649030e-01
2.899652e-06;-2.563531e-01
7.149578e-04;-3.035210e-01
3.270327e-04;-3.250489e-01
3.964732e-04;-1.916764e-01
3.747454e-04;-1.706828e-01
6.026632e-06;-2.318697e-01
2.872715e-05;-3.385693e-01
1.661741e-04;-2.322468e-01
6.818146e-04;-2.727744e-01
1.283041e-05;-4.066324e-01
5.257256e-06;-3.212665e-01
1.992522e-05;-2.235850e-01
4.887201e-04;-3.168490e-01
1.144037e-04;-3.051449e-01
1.493175e-04;-1.706903e-01
1.450598e-04;-1.804240e-01
1.029536e-07;-2.419238e-01
1.007615e-04;-1.878072e-01
4.897128e-04;-3.202940e-01
2.730287e-05;-3.165745e-01
3.150101e-04;-2.811564e-01
1.638425e-04;-2.127231e-01
2.238240e-04;-2.380508e-01
7.312687e-04;-2.766064e-01
5.544489e-04;-3.186315e-01
6.598487e-15;-6.280806e-01
2.394227e-05;-2.174702e-01
1.436741e-05;-2.839216e-01
3.535747e-05;-1.647598e-01
2.539018e-07;-5.511928e-01
3.346017e-05;-3.055213e-01
2.678348e-05;-1.852724e-01
2.156912e-05;-1.392626e-01
1.178349e-04;-2.245992e-01
8.780129e-05;-2.734188e-01
2.655706e-04;-3.275218e-01
1.343452e-04;-3.843283e-01
7.457177e-04;-2.997913e-01
3.598458e-05;-1.667583e-01
3.887450e-04;-2.436574e-01
2.523007e-05;-2.655766e-01
4.919765e-04;-3.086766e-01
7.443769e-07;-1.792686e-01
6.032556e-06;-1.128633e-01
2.123280e-05;-4.087119e-01
1.476021e-08;-5.515028e-01
8.859403e-04;-2.936461e-01
4.106786e-04;-3.268982e-01
1.750639e-04;-3.747966e-01
9.720359e-05;-2.622452e-01
7.424788e-04;-3.312850e-01
4.461643e-08;-2.673075e-01
6.889819e-05;-2.967471e-01
2.145347e-05;-4.026561e-01
2.402390e-06;-2.174349e-01
4.993712e-06;-2.136864e-01
8.768344e-04;-3.032532e-01
2.072890e-06;-2.227639e-01
5.372216e-06;-3.213305e-01
4.634086e-04;-3.272300e-01
2.096260e-07;-2.889151e-01
7.355593e-04;-3.579365e-01
3.653072e-05;-1.153409e-01
1.721497e-06;-4.200193e-01
9.859072e-06;-2.098230e-01
6.791690e-05;-3.013104e-01
2.709382e-04;-2.702969e-01
2.032226e-05;-3.226434e-01
2.714295e-04;-2.850785e-01
8.736040e-04;-3.006494e-01
2.260367e-05;-2.409422e-01
9.057066e-04;-3.033199e-01
6.954586e-10;-1.334919e-01
7.308729e-04;-3.026963e-01
4.284810e-05;-3.441048e-01
4.893399e-04;-3.285614e-01
1.402829e-04;-3.596327e-01
1.492523e-05;-2.989813e-01
7.481310e-04;-3.105889e-01
2.128418e-12;-7.490454e-01
4.759131e-04;-3.402990e-01
1.312363e-05;-2.035621e-01
1.064857e-04;-2.776103e-01
3.925126e-05;-2.385425e-01
1.394103e-04;-1.650787e-01
1.082280e-06;-4.742381e-01
2.672459e-05;-4.183778e-01
1.249562e-05;-2.412019e-01
2.452972e-04;-1.332186e-01
7.370912e-14;-4.705750e-01
7.747628e-04;-2.603474e-01
1.193416e-05;-1.840903e-01
8.179760e-04;-2.909835e-01
2.834363e-04;-2.980534e-01
1.282804e-06;-3.572773e-01
2.089904e-05;-3.864575e-01
2.373602e-04;-3.418573e-01
2.864518e-05;-3.448468e-01
9.083925e-06;-2.379629e-01
8.434045e-06;-3.225284e-01
1.657481e-05;-2.178628e-01
7.465588e-04;-2.748610e-01
3.953385e-05;-3.365513e-01
9.621042e-05;-3.200862e-01
7.900856e-04;-3.023823e-01
1.907045e-04;-1.892973e-01
1.217833e-08;-5.034974e-01
3.546023e-05;-4.546157e-01
7.772084e-05;-3.014843e-01
8.173452e-06;-1.531082e-01
9.152557e-04;-3.040689e-01
3.347500e-04;-3.023466e-01
2.199953e-04;-2.307403e-01
6.890765e-07;-3.628380e-01
2.174957e-08;-5.117432e-01
2.239162e-04;-2.300508e-01
1.150991e-04;-3.125229e-01
8.531664e-05;-1.856503e-01
4.901106e-12;-2.730398e-01
3.499168e-04;-3.468246e-01
6.853453e-05;-2.351779e-01
6.099906e-08;-2.291014e-01
2.164240e-07;-1.076679e-01
3.075823e-04;-2.300815e-01
1.644255e-06;-1.984410e-01
5.373200e-04;-2.247604e-01
5.411776e-04;-2.332772e-01
4.780501e-07;-3.761083e-01
1.478353e-04;-2.380708e-01
1.429917e-05;-2.213148e-01
1.155111e-08;-1.572859e-01
3.492114e-04;-1.926458e-01
7.471702e-06;-2.279635e-01
3.444716e-04;-2.388418e-01
6.190014e-04;-2.923784e-01
4.275338e-04;-2.891498e-01
9.409154e-09;-2.426509e-01
1.484835e-06;-2.092426e-01
2.840064e-04;-1.634099e-01
5.791796e-04;-2.882953e-01
6.040420e-04;-2.543097e-01
2.450973e-05;-2.875372e-01
2.974110e-05;-2.069016e-01
6.404883e-05;-2.821317e-01
3.138009e-05;-2.405069e-01
3.857801e-05;-2.977460e-01
7.865243e-05;-2.911076e-01
1.545760e-05;-1.979975e-01
1.407037e-08;-1.136590e-01
8.198170e-08;-1.187282e-01
1.089856e-07;-4.335484e-01
8.120929e-05;-2.927737e-01
6.001640e-04;-2.774696e-01
4.255657e-04;-3.048153e-01
2.527747e-04;-2.583776e-01
8.621480e-06;-4.304666e-01
2.114417e-04;-4.214837e-01
1.629118e-04;-3.038326e-01
2.690342e-04;-2.930890e-01
2.899011e-05;-2.371129e-01
2.894795e-04;-2.915316e-01
6.852321e-11;-2.359261e-01
8.716928e-04;-3.071691e-01
7.730774e-07;-3.269194e-01
2.871183e-04;-3.538038e-01
9.163607e-09;-2.112280e-01
4.218772e-05;-1.544823e-01
1.662487e-05;-1.579930e-01
7.963360e-04;-3.406836e-01
8.117547e-05;-2.061565e-01
6.253547e-07;-3.855481e-01
5.681817e-04;-2.203588e-01
7.723536e-06;-3.898796e-01
6.435810e-04;-2.049375e-01
1.121310e-04;-4.415321e-01
3.510046e-04;-2.924955e-01
1.528586e-08;-3.121203e-01
1.114023e-04;-1.998572e-01
2.476125e-04;-2.713191e-01
9.319320e-04;-3.044040e-01
5.697855e-05;-3.521325e-01
8.981236e-05;-4.507671e-01
1.499564e-04;-2.971058e-01
2.664511e-04;-2.385220e-01
3.090728e-07;-2.067313e-01
6.092726e-06;-4.083210e-01
5.882915e-04;-2.920391e-01
4.567064e-05;-1.960733e-01
5.270186e-07;-3.358210e-01
3.918165e-09;-3.680075e-01
2.866548e-05;-4.569846e-01
2.764931e-04;-2.567658e-01
3.035324e-06;-3.508416e-01
1.814181e-06;-3.762890e-01
1.724147e-04;-2.295784e-01
7.348416e-05;-3.282381e-01
3.433233e-04;-3.087272e-01
9.475928e-06;-4.163169e-01
1.754362e-04;-2.344726e-01
3.747738e-04;-1.830081e-01
1.199242e-05;-1.057425e-01
1.506053e-05;-3.321761e-01
4.888223e-04;-2.573185e-01
1.920097e-05;-4.130856e-01
1.422598e-04;-1.894578e-01
7.717219e-04;-2.711099e-01
9.637964e-09;-3.003456e-01
4.116156e-05;-2.209840e-01
6.686039e-04;-2.931129e-01
4.538519e-05;-3.159778e-01
5.628065e-04;-3.456920e-01
1.084696e-05;-4.183998e-01
3.933660e-04;-2.472889e-01
1.276368e-05;-1.854883e-01
7.284752e-04;-3.231492e-01
1.076966e-04;-1.954081e-01
7.056262e-05;-2.269628e-01
1.632660e-04;-3.149512e-01
2.448908e-05;-3.839425e-01
2.866076e-04;-2.986095e-01
4.075536e-07;-1.555600e-01
2.743041e-04;-1.624820e-01
5.977163e-05;-2.273506e-01
4.025620e-06;-2.391744e-01
5.988725e-05;-2.420894e-01
1.226878e-11;-6.148407e-01
8.692347e-04;-2.855023e-01
6.564014e-04;-3.181956e-01
4.587338e-04;-3.034632e-01
9.071011e-05;-2.678602e-01
2.529807e-04;-2.933497e-01
9.070711e-06;-2.893994e-01
3.421630e-04;-3.057257e-01
9.709506e-06;-1.443709e-01
1.633230e-04;-1.455642e-01
3.181812e-04;-2.458943e-01
1.837738e-04;-3.038935e-01
8.340680e-08;-1.478734e-01
2.861809e-10;-3.824602e-01
2.992077e-06;-2.778268e-01
9.344662e-05;-2.856208e-01
6.201250e-06;-3.587801e-01
4.755906e-04;-2.953949e-01
6.529382e-06;-3.382283e-01
5.429235e-04;-2.706551e-01
8.418094e-04;-2.843825e-01
3.830760e-05;-2.751283e-01
9.915276e-06;-2.773020e-01
9.370331e-05;-3.759916e-01
2.060604e-04;-2.477579e-01
4.771088e-05;-3.529960e-01
3.018636e-04;-1.643808e-01
2.149266e-04;-2.466161e-01
6.279171e-06;-2.968755e-01
4.804937e-05;-2.668520e-01
1.324830e-05;-4.088828e-01
2.322173e-05;-2.301841e-01
1.371311e-09;-4.362343e-01
3.579836e-05;-3.173797e-01
7.605845e-06;-2.189193e-01
1.249682e-04;-2.008035e-01
2.509257e-07;-3.789828e-01
7.727169e-04;-3.390361e-01
4.098654e-05;-4.611463e-01
9.831466e-06;-1.687467e-01
7.561178e-05;-2.534373e-01
4.960136e-11;-1.402417e-01
9.006998e-04;-3.238817e-01
4.196439e-04;-3.406208e-01
8.961828e-04;-3.174880e-01
4.024606e-04;-3.000233e-01
1.592673e-05;-2.095195e-01
6.693846e-07;-1.632905e-01
1.905942e-04;-2.809188e-01
5.298888e-04;-1.974888e-01
1.827416e-06;-2.196591e-01
8.306720e-04;-2.693261e-01
5.557944e-05;-2.969141e-01
2.621868e-04;-2.423110e-01
6.890643e-05;-2.158089e-01
9.563813e-05;-2.237143e-01
5.432648e-07;-3.932833e-01
1.416313e-05;-2.492373e-01
1.907836e-04;-2.127352e-01
6.184129e-04;-2.504750e-01
2.125646e-08;-2.716657e-01
2.793206e-06;-2.210566e-01
7.183956e-04;-2.909400e-01
4.594834e-04;-2.791649e-01
1.215979e-04;-2.104576e-01
2.757747e-05;-1.522860e-01
2.355483e-05;-4.502565e-01
2.315983e-06;-3.165086e-01
1.534679e-04;-2.739327e-01
1.092110e-07;-2.461167e-01
3.183319e-05;-2.955035e-01
6.881135e-08;-2.700248e-01
5.876377e-08;-5.392659e-01
1.061164e-04;-2.841223e-01
1.247636e-06;-4.751785e-01
3.104667e-05;-3.963246e-01
2.523078e-04;-3.465920e-01
1.042233e-04;-1.972586e-01
9.677828e-05;-2.972966e-01
8.368521e-05;-1.512717e-01
5.463475e-04;-3.079008e-01
2.796334e-04;-1.416326e-01
2.043250e-04;-2.235815e-01
8.619112e-11;-4.026986e-01
3.486408e-06;-3.654963e-01
5.570420e-05;-3.879928e-01
7.506420e-07;-1.830315e-01
1.753734e-06;-1.860503e-01
9.118145e-04;-2.929330e-01
1.340428e-05;-3.584826e-01
3.975542e-04;-3.653534e-01
1.263361e-04;-3.329850e-01
1.511857e-04;-2.952197e-01
1.775042e-04;-2.991226e-01
1.759182e-04;-1.907932e-01
4.858248e-06;-1.476961e-01
6.199027e-06;-2.360424e-01
7.494578e-05;-3.017868e-01
7.011729e-04;-2.868401e-01
8.183063e-04;-3.337179e-01
3.919024e-06;-2.934756e-01
1.141634e-06;-2.432938e-01
1.023703e-04;-2.024107e-01
6.541693e-05;-3.638793e-01
1.718068e-04;-4.255745e-01
1.908026e-05;-3.649209e-01
6.586649e-04;-3.492692e-01
4.458658e-05;-3.039784e-01
5.527922e-04;-2.516720e-01
1.814884e-07;-2.304238e-01
2.176330e-05;-3.655657e-01
1.614127e-04;-1.842092e-01
2.537883e-04;-2.137607e-01
3.130602e-06;-2.081026e-01
9.372225e-06;-1.721104e-01
8.393248e-04;-2.587083e-01
4.439368e-05;-1.318724e-01
2.561604e-04;-2.860502e-01
2.214369e-04;-2.754966e-01
1.351734e-04;-2.705848e-01
5.232659e-04;-2.223589e-01
7.753075e-04;-3.149012e-01
3.683543e-04;-1.817461e-01
9.065818e-05;-2.771292e-01
3.543786e-06;-2.090312e-01
3.101717e-04;-2.825809e-01
8.078617e-04;-3.368070e-01
1.757935e-08;-2.826922e-01
3.621271e-04;-3.308023e-01
2.336309e-04;-2.314195e-01
4.139930e-04;-3.175629e-01
6.204208e-05;-2.810373e-01
4.969051e-04;-2.505896e-01
6.654263e-06;-1.887248e-01
1.187896e-05;-4.776841e-01
5.874159e-04;-2.660144e-01
2.494373e-08;-3.984843e-01
2.276061e-05;-1.414824e-01
5.851252e-04;-3.097862e-01
6.903463e-04;-2.483732e-01
7.897937e-06;-2.516870e-01
5.349586e-04;-3.337733e-01
5.386647e-06;-4.434179e-01
9.615776e-05;-3.054747e-01
2.611865e-05;-2.155319e-01
1.371944e-04;-1.480454e-01
1.337071e-05;-2.566728e-01
1.201911e-05;-2.352753e-01
1.914149e-04;-1.891549e-01
2.491831e-04;-2.043066e-01
1.452063e-04;-1.730485e-01
1.570734e-05;-2.467659e-01
7.537103e-04;-3.340103e-01
4.901343e-04;-1.980496e-01
8.982771e-05;-2.860183e-01
4.393783e-05;-2.640202e-01
6.739135e-05;-2.709736e-01
2.469801e-04;-3.546056e-01
9.737752e-05;-1.403381e-01
2.060889e-04;-1.668221e-01
1.361695e-04;-3.493183e-01
6.949622e-04;-2.703033e-01
2.174058e-06;-1.011408e-01
1.540384e-05;-9.949573e-02
2.271310e-04;-2.911869e-01
1.424050e-04;-1.786342e-01
1.478468e-05;-2.914217e-01
5.000447e-10;-5.066237e-01
8.626087e-04;-3.318686e-01
2.836260e-04;-3.227813e-01
4.497228e-04;-2.392791e-01
4.782337e-05;-3.111995e-01
2.691706e-05;-4.323856e-01
7.825489e-06;-2.107697e-01
3.271341e-04;-2.962523e-01
7.647213e-11;-4.263218e-01
1.606750e-04;-2.132786e-01
1.110385e-06;-4.236911e-01
1.190905e-07;-3.068124e-01
5.089997e-04;-1.932889e-01
1.659025e-05;-1.764771e-01
1.008833e-04;-2.327983e-01
5.871162e-05;-3.833079e-01
1.498919e-04;-1.438035e-01
3.530031e-05;-1.812484e-01
2.099080e-05;-2.844140e-01
8.939135e-05;-2.764374e-01
2.579261e-04;-2.721852e-01
3.639803e-04;-2.573205e-01
2.468170e-04;-2.721406e-01
1.982123e-04;-2.278618e-01
1.063042e-05;-3.091712e-01
1.375193e-06;-2.750790e-01
2.910685e-06;-3.394314e-01
2.739699e-04;-3.883963e-01
1.889667e-04;-2.303329e-01
9.243567e-06;-2.079211e-01
4.319211e-07;-2.583758e-01
4.299190e-05;-2.615008e-01
4.619776e-04;-1.890609e-01
3.407266e-04;-3.164941e-01
2.624651e-06;-1.681197e-01
2.294910e-04;-2.229522e-01
2.501796e-04;-2.923819e-01
3.189162e-06;-2.572561e-01
2.251876e-04;-2.177551e-01
3.901644e-04;-1.569519e-01
4.520838e-04;-2.509582e-01
1.996605e-07;-3.102140e-01
3.382868e-04;-1.899270e-01
4.401809e-04;-2.202014e-01
2.266089e-04;-1.482699e-01
2.119350e-06;-2.801326e-01
1.366978e-04;-2.414200e-01
3.196134e-18;-3.844895e-01
5.471269e-05;-3.622870e-01
3.446728e-06;-2.233232e-01
1.087531e-04;-3.457285e-01
1.599075e-05;-3.900261e-01
7.816351e-06;-4.292388e-01
7.940151e-04;-2.874910e-01
7.794673e-04;-2.689816e-01
1.940576e-04;-2.429671e-01
1.358436e-04;-3.635254e-01
5.397794e-05;-4.249642e-01
3.348771e-04;-2.591381e-01
1.233016e-04;-3.566688e-01
8.926178e-06;-3.410208e-01
1.176758e-04;-2.639970e-01
3.006481e-04;-2.042809e-01
2.798968e-07;-1.378936e-01
2.025365e-04;-3.070397e-01
2.497428e-09;-1.627030e-01
2.193895e-05;-3.693352e-01
2.087880e-05;-4.795890e-01
1.479153e-08;-4.675477e-01
5.118109e-04;-2.947950e-01
2.837398e-10;-4.559724e-01
1.828628e-05;-4.777768e-01
4.232194e-05;-2.229019e-01
1.437964e-04;-2.875380e-01
3.833435e-07;-3.727511e-01
1.124349e-04;-2.757587e-01
4.370310e-04;-3.126739e-01
3.621145e-04;-3.483557e-01
2.228619e-06;-1.495131e-01
1.252373e-04;-3.157521e-01
1.502712e-07;-2.435432e-01
9.716377e-07;-2.860365e-01
4.930890e-04;-3.165452e-01
4.068537e-06;-2.309199e-01
5.859963e-04;-2.064549e-01
4.035030e-04;-2.746406e-01
3.045052e-06;-3.132362e-01
7.847377e-04;-3.062277e-01
1.344140e-08;-2.987167e-01
4.591046e-06;-2.965673e-01
7.144577e-04;-3.256764e-01
1.484622e-04;-2.903174e-01
1.645021e-04;-3.519592e-01
3.328228e-04;-3.320648e-01
4.535896e-04;-2.835804e-01
2.348453e-04;-2.552932e-01
2.372504e-05;-4.501179e-01
4.803452e-05;-3.265349e-01
5.895354e-04;-3.222508e-01
3.202370e-06;-1.230223e-01
3.456160e-04;-2.766189e-01
8.067427e-08;-3.485053e-01
3.366292e-04;-2.358741e-01
2.899054e-11;-4.091869e-01
9.049502e-04;-2.869463e-01
1.678043e-08;-1.255945e-01
2.614057e-04;-3.339184e-01
5.981342e-07;-4.885744e-01
5.746434e-07;-5.363527e-01
7.661904e-05;-3.390499e-01
4.151627e-04;-2.861662e-01
1.926258e-04;-2.851725e-01
2.376685e-05;-4.108419e-01
